Date,Open,Close
2012-06-01,404.87,397.14
2012-06-04,396.16,397.09
2012-06-05,394.1,401.84
2012-06-06,405.65,411.21
2012-06-07,414.99,404.06
2012-06-08,401.33,407.34
2012-06-11,410.3,398.35
2012-06-12,399.42,400.19
2012-06-13,397.27,395.8
2012-06-14,397.6,398.25
2012-06-15,399.7,402.45
2012-06-18,401.08,414.46
2012-06-19,416.86,416.54
2012-06-20,416.25,417.5
2012-06-21,417.75,410.06
2012-06-22,412.5,415.48
2012-06-25,412.01,411.85
2012-06-26,412.82,415.41
2012-06-27,414.99,391.78
2012-06-28,387.97,376.95
2012-06-29,382.01,379.95
