Date,Open,Close
2015-03-02,68.0,68.89
2015-03-03,68.66,68.14
2015-03-04,67.79,67.64
2015-03-05,67.91,67.93
2015-03-06,67.57,66.82
2015-03-09,66.82,66.57
2015-03-10,66.24,65.33
2015-03-11,65.33,65.31
2015-03-12,64.715,64.96
2015-03-13,65.01,64.8
2015-03-16,64.96,65.86
2015-03-17,65.45,65.32
2015-03-18,65.08,66.65
2015-03-19,66.45,66.34
2015-03-20,66.54,66.83
2015-03-23,66.76,66.52
2015-03-24,66.61,66.23
2015-03-25,66.21,65.35
2015-03-26,64.93,65.42
2015-03-27,65.39,65.38
2015-03-30,65.85,66.39
2015-03-31,66.25,66.67
