Date,Open,Close
2015-09-01,108.87,107.55
2015-09-02,108.68,108.35
2015-09-03,108.54,107.99
2015-09-04,106.72,106.26
2015-09-08,107.75,109.62
2015-09-09,109.78,106.19
2015-09-10,106.0,105.15
2015-09-11,105.04,105.9
2015-09-14,105.74,104.94
2015-09-15,105.76,106.55
2015-09-16,106.47,107.58
2015-09-17,107.35,105.84
2015-09-18,104.58,103.79
2015-09-21,104.03,104.01
2015-09-22,102.45,103.1
2015-09-23,103.6,101.4
2015-09-24,100.09,101.05
2015-09-25,101.55,100.28
2015-09-28,99.33,99.9
2015-09-29,100.23,100.36
2015-09-30,100.84,101.47
