Date,Open,Close
2007-10-01,68.94,70.65
2007-10-02,70.58,70.09
2007-10-03,69.75,69.0
2007-10-04,69.27,69.72
2007-10-05,70.25,70.87
2007-10-08,71.04,70.54
2007-10-09,70.85,70.62
2007-10-10,70.4,70.15
2007-10-11,70.63,69.76
2007-10-12,69.68,70.12
2007-10-15,69.82,68.68
2007-10-16,68.68,67.61
2007-10-17,68.8,67.8
2007-10-18,67.32,67.83
2007-10-19,67.38,65.65
2007-10-22,65.3,67.41
2007-10-23,67.68,67.5
2007-10-24,67.19,67.07
2007-10-25,67.4,68.68
2007-10-26,69.55,69.67
2007-10-29,69.96,69.41
2007-10-30,68.87,68.64
2007-10-31,68.99,68.85
