Date,Open,Close
2015-12-01,115.89,117.81
2015-12-02,117.0,112.75
2015-12-03,113.17,110.23
2015-12-04,110.56,112.37
2015-12-07,111.33,110.56
2015-12-08,108.73,112.27
2015-12-09,112.18,107.77
2015-12-10,106.59,107.05
2015-12-11,105.36,100.6
2015-12-14,99.99,101.83
2015-12-15,102.22,101.94
2015-12-16,102.44,104.79
2015-12-17,105.3,105.95
2015-12-18,105.95,104.32
2015-12-21,104.82,105.18
2015-12-22,105.2,102.94
2015-12-23,104.77,105.04
2015-12-24,104.46,104.47
2015-12-28,103.59,102.42
2015-12-29,103.67,102.88
2015-12-30,102.23,104.28
2015-12-31,103.73,105.37
