Date,Open,Close
2015-11-02,106.57,107.67
2015-11-03,107.67,106.72
2015-11-04,106.99,106.35
2015-11-05,106.33,106.09
2015-11-06,105.7,106.06
2015-11-09,105.64,104.91
2015-11-10,104.85,105.44
2015-11-11,105.72,106.72
2015-11-12,106.27,105.95
2015-11-13,105.47,104.67
2015-11-16,104.7,106.95
2015-11-17,106.83,107.53
2015-11-18,108.06,110.56
2015-11-19,110.04,109.88
2015-11-20,110.04,110.22
2015-11-23,110.0,111.04
2015-11-24,110.11,110.05
2015-11-25,110.33,110.98
2015-11-27,111.27,112.32
2015-11-30,112.61,111.5
