Date,Open,Close
1995-06-01,39.88,40.0
1995-06-02,39.25,39.63
1995-06-05,39.75,39.13
1995-06-06,39.25,39.75
1995-06-07,39.63,39.5
1995-06-08,39.63,39.88
1995-06-09,39.63,39.25
1995-06-12,39.25,39.88
1995-06-13,40.0,40.5
1995-06-14,40.38,40.0
1995-06-15,39.88,40.0
1995-06-16,40.25,40.5
1995-06-19,40.5,40.88
1995-06-20,40.88,41.0
1995-06-21,41.0,41.25
1995-06-22,41.13,42.38
1995-06-23,42.0,42.0
1995-06-26,41.63,41.0
1995-06-27,41.0,40.38
1995-06-28,40.63,40.75
1995-06-29,40.75,40.75
1995-06-30,41.0,40.5
