Date,Open,Close
2015-07-01,70.66,71.45
2015-07-02,72.24,71.88
2015-07-06,71.74,72.47
2015-07-07,72.76,73.61
2015-07-08,73.32,73.3
2015-07-09,73.47,72.52
2015-07-10,72.49,72.49
2015-07-13,72.82,72.25
2015-07-14,72.26,72.29
2015-07-15,72.44,72.25
2015-07-16,72.36,72.97
2015-07-17,73.12,72.37
2015-07-20,72.34,72.28
2015-07-21,72.22,71.3
2015-07-22,71.34,71.0
2015-07-23,70.69,69.7
2015-07-24,69.78,69.21
2015-07-27,69.25,70.4
2015-07-28,69.75,69.98
2015-07-29,69.83,70.11
2015-07-30,69.9,70.36
2015-07-31,70.89,71.02
