Date,Open,Close
2011-06-01,39.5,38.73
2011-06-02,38.7,38.62
2011-06-03,38.06,38.06
2011-06-06,38.08,37.99
2011-06-07,38.18,38.75
2011-06-08,38.64,38.12
2011-06-09,38.25,38.66
2011-06-10,38.55,38.1
2011-06-13,38.11,37.96
2011-06-14,38.2,38.33
2011-06-15,37.89,37.54
2011-06-16,37.58,37.49
2011-06-17,37.76,37.82
2011-06-20,37.65,37.76
2011-06-21,38.0,38.12
2011-06-22,38.08,38.0
2011-06-23,37.59,37.81
2011-06-24,37.81,37.49
2011-06-27,37.545,37.8
2011-06-28,37.86,38.07
2011-06-29,38.21,38.08
2011-06-30,38.11,38.46
