Date,Open,Close
2004-03-01,19.55,19.43
2004-03-02,19.49,19.07
2004-03-03,19.08,19.37
2004-03-04,19.28,19.25
2004-03-05,19.07,19.2
2004-03-08,19.16,18.91
2004-03-09,18.9,18.56
2004-03-10,18.46,17.32
2004-03-11,17.2,16.75
2004-03-12,16.85,16.76
2004-03-15,16.76,16.49
2004-03-16,16.7,16.49
2004-03-17,16.64,16.71
2004-03-18,16.71,16.9
2004-03-19,16.91,16.82
2004-03-22,16.75,16.99
2004-03-23,16.99,16.19
2004-03-24,16.0,16.34
2004-03-25,16.3,16.58
2004-03-26,16.62,16.16
2004-03-29,16.3,16.33
2004-03-30,16.35,16.43
2004-03-31,16.45,16.64
