Date,Open,Close
2015-10-01,122.7,122.1
2015-10-02,120.04,124.49
2015-10-05,124.4,126.55
2015-10-06,125.35,124.09
2015-10-07,124.69,125.2
2015-10-08,124.73,125.85
2015-10-09,125.76,126.52
2015-10-12,126.14,125.9
2015-10-13,125.07,125.48
2015-10-14,125.18,123.97
2015-10-15,124.3,125.47
2015-10-16,125.86,126.4
2015-10-19,126.27,129.03
2015-10-20,128.69,128.62
2015-10-21,128.73,127.11
2015-10-22,127.76,124.0
2015-10-23,124.49,126.47
2015-10-26,126.78,127.03
2015-10-27,126.6,126.79
2015-10-28,126.89,129.25
2015-10-29,129.23,131.38
2015-10-30,131.42,130.78
