Date,Open,Close
2008-04-01,23.98,24.2
2008-04-02,24.19,23.88
2008-04-03,24.0,24.3
2008-04-04,24.29,24.6
2008-04-07,24.66,24.7
2008-04-08,24.61,24.49
2008-04-09,24.41,24.57
2008-04-10,24.36,24.36
2008-04-11,24.29,24.24
2008-04-14,24.23,24.11
2008-04-15,24.12,24.05
2008-04-16,24.16,24.24
2008-04-17,24.22,24.08
2008-04-18,24.27,24.05
2008-04-21,23.94,24.19
2008-04-22,24.18,23.38
2008-04-23,23.52,23.18
2008-04-24,23.22,23.05
2008-04-25,23.15,22.91
2008-04-28,23.1,22.93
2008-04-29,22.93,23.12
2008-04-30,23.21,23.56
