Date,Open,Close
2010-12-01,51.58,51.95
2010-12-02,51.95,53.92
2010-12-03,53.47,53.64
2010-12-06,53.35,53.45
2010-12-07,54.47,53.64
2010-12-08,53.7,55.46
2010-12-09,55.77,56.33
2010-12-10,56.45,56.83
2010-12-13,57.18,56.74
2010-12-14,56.85,56.33
2010-12-15,56.21,56.52
2010-12-16,56.99,57.36
2010-12-17,57.4,58.09
2010-12-20,58.26,58.48
2010-12-21,58.68,59.56
2010-12-22,59.5,59.95
2010-12-23,59.7,59.38
2010-12-27,59.19,59.71
2010-12-28,59.76,59.46
2010-12-29,59.66,58.95
2010-12-30,58.9,58.52
2010-12-31,58.5,58.71
