Date,Open,Close
2011-12-01,372.41,380.96
2011-12-02,383.7,378.38
2011-12-05,382.99,372.84
2011-12-06,372.05,371.3
2011-12-07,371.16,374.35
2011-12-08,373.31,369.31
2011-12-09,373.45,377.42
2011-12-12,373.98,371.28
2011-12-13,374.64,368.94
2011-12-14,366.05,361.12
2011-12-15,367.94,359.21
2011-12-16,360.13,362.16
2011-12-19,362.7,358.74
2011-12-20,363.31,373.91
2011-12-21,373.14,374.18
2011-12-22,374.69,371.25
2011-12-23,373.31,378.15
2011-12-27,378.79,374.75
2011-12-28,376.9,373.78
2011-12-29,373.99,378.27
2011-12-30,377.99,372.82
