Date,Open,Close
2013-01-02,31.55,32.31
2013-01-03,32.15,31.89
2013-01-04,32.0,31.8219
2013-01-07,31.77,31.92
2013-01-08,31.75,31.5528
2013-01-09,31.58,32.0
2013-01-10,32.11,32.43
2013-01-11,32.42,32.42
2013-01-14,32.25,32.34
2013-01-15,32.14,32.28
2013-01-16,32.18,32.51
2013-01-17,32.51,33.15
2013-01-18,33.03,33.52
2013-01-22,33.35,33.46
2013-01-23,33.25,33.08
2013-01-24,33.15,33.09
2013-01-25,33.15,32.8
2013-01-28,32.84,33.04
2013-01-29,32.61,32.67
2013-01-30,32.63,32.82
2013-01-31,32.82,33.08
