Date,Open,Close
2013-10-01,51.64,51.96
2013-10-02,51.32,52.09
2013-10-03,52.0,51.94
2013-10-04,52.07,52.67
2013-10-07,52.29,51.83
2013-10-08,51.83,50.87
2013-10-09,51.17,50.75
2013-10-10,51.84,52.52
2013-10-11,52.96,52.51
2013-10-14,51.94,52.71
2013-10-15,52.91,52.31
2013-10-16,52.61,54.0
2013-10-17,53.79,54.21
2013-10-18,54.26,54.3
2013-10-21,54.27,54.27
2013-10-22,54.65,53.62
2013-10-23,53.31,52.75
2013-10-24,52.84,52.48
2013-10-25,52.16,52.77
2013-10-28,52.89,52.68
2013-10-29,52.83,52.73
2013-10-30,53.0,52.6
2013-10-31,52.65,51.54
