Date,Open,Close
2016-08-01,34.2,34.01
2016-08-02,33.45,32.61
2016-08-03,32.69,33.2
2016-08-04,33.2,32.55
2016-08-05,32.65,32.62
2016-08-08,32.62,32.31
2016-08-09,32.38,32.29
2016-08-10,32.38,32.5
2016-08-11,32.55,32.3
2016-08-12,32.42,32.58
2016-08-15,32.63,32.73
2016-08-16,32.54,32.1
2016-08-17,32.12,31.88
2016-08-18,31.96,32.46
2016-08-19,32.47,32.61
2016-08-22,32.64,32.86
2016-08-23,32.58,32.25
2016-08-24,32.25,32.99
2016-08-25,32.85,32.76
2016-08-26,32.77,32.68
2016-08-29,32.46,32.33
2016-08-30,32.4,32.16
2016-08-31,32.16,31.99
