Date,Open,Close
2007-07-02,26.4,26.05
2007-07-03,26.12,26.36
2007-07-05,26.48,26.34
2007-07-06,26.39,26.55
2007-07-09,26.52,26.34
2007-07-10,26.22,26.11
2007-07-11,26.08,25.99
2007-07-12,26.17,25.96
2007-07-13,25.99,26.07
2007-07-16,26.02,26.08
2007-07-17,26.07,25.8664
2007-07-18,25.82,26.5
2007-07-19,26.74,27.71
2007-07-20,27.99,27.7
2007-07-23,27.96,28.17
2007-07-24,28.39,28.2864
2007-07-25,28.32,27.96
2007-07-26,27.73,27.43
2007-07-27,27.23,26.9264
2007-07-30,26.84,26.98
2007-07-31,27.24,26.68
