Date,Open,Close
1999-08-02,93.06,92.69
1999-08-03,93.0,92.38
1999-08-04,92.75,90.5
1999-08-05,90.5,90.13
1999-08-06,90.0,86.13
1999-08-09,86.25,85.88
1999-08-10,85.63,84.5
1999-08-11,85.31,85.25
1999-08-12,85.44,85.0
1999-08-13,86.0,88.06
1999-08-16,88.25,88.94
1999-08-17,91.25,93.0
1999-08-18,93.0,94.56
1999-08-19,93.88,92.94
1999-08-20,93.25,94.69
1999-08-23,95.0,97.31
1999-08-24,97.19,99.69
1999-08-25,98.25,99.75
1999-08-26,99.25,98.69
1999-08-27,98.5,97.0
1999-08-30,96.0,92.75
1999-08-31,93.5,92.69
