Date,Open,Close
1997-07-01,68.5,68.63
1997-07-02,68.63,70.5
1997-07-03,71.0,70.75
1997-07-07,71.0,69.88
1997-07-08,69.5,70.63
1997-07-09,70.63,69.88
1997-07-10,69.88,69.75
1997-07-11,69.75,69.63
1997-07-14,69.63,70.0
1997-07-15,70.13,69.63
1997-07-16,70.38,70.5
1997-07-17,72.0,70.13
1997-07-18,69.88,69.25
1997-07-21,68.38,67.88
1997-07-22,69.63,70.0
1997-07-23,70.63,69.75
1997-07-24,69.06,70.19
1997-07-25,70.25,70.13
1997-07-28,70.0,69.88
1997-07-29,69.63,69.0
1997-07-30,69.63,69.75
1997-07-31,69.31,69.13
