Date,Open,Close
2016-10-03,121.55,121.11
2016-10-04,121.05,120.16
2016-10-05,120.23,120.01
2016-10-06,119.74,120.54
2016-10-07,120.49,119.02
2016-10-10,119.67,119.07
2016-10-11,118.48,117.16
2016-10-12,117.0,117.14
2016-10-13,116.46,117.01
2016-10-14,117.63,116.76
2016-10-17,116.49,116.34
2016-10-18,117.51,116.6
2016-10-19,116.8,116.82
2016-10-20,116.73,116.43
2016-10-21,116.03,115.78
2016-10-24,116.15,116.71
2016-10-25,116.38,115.95
2016-10-26,115.64,115.35
2016-10-27,115.44,114.96
2016-10-28,115.21,115.1
2016-10-31,115.39,114.17
