Date,Open,Close
2002-08-01,40.29,39.51
2002-08-02,39.51,38.16
2002-08-05,37.95,36.84
2002-08-06,37.69,38.87
2002-08-07,40.0,39.84
2002-08-08,39.84,41.2
2002-08-09,41.2,41.23
2002-08-12,41.24,41.28
2002-08-13,41.27,40.51
2002-08-14,40.51,40.63
2002-08-15,40.58,40.18
2002-08-16,40.19,39.95
2002-08-19,39.9,41.95
2002-08-20,41.57,41.12
2002-08-21,41.65,41.9
2002-08-22,42.25,42.88
2002-08-23,42.89,41.8
2002-08-26,42.0,42.2
2002-08-27,43.05,41.89
2002-08-28,41.64,40.89
2002-08-29,40.74,40.26
2002-08-30,40.51,40.56
