Date,Open,Close
2017-06-01,175.78,179.58
2017-06-02,179.92,179.39
2017-06-05,179.53,179.37
2017-06-06,179.19,180.82
2017-06-07,182.0,183.21
2017-06-08,183.34,181.69
2017-06-09,181.84,181.46
2017-06-12,181.01,179.25
2017-06-13,179.21,181.05
2017-06-14,180.94,182.36
2017-06-15,181.75,180.38
2017-06-16,180.83,181.63
2017-06-19,182.3,183.02
2017-06-20,182.75,183.27
2017-06-21,183.49,184.92
2017-06-22,184.9,186.5
2017-06-23,186.27,185.25
2017-06-26,185.13,185.12
2017-06-27,185.72,184.6
2017-06-28,185.68,185.7
2017-06-29,185.82,185.27
2017-06-30,185.15,185.42
