Date,Open,Close
2004-03-01,30.65,31.02
2004-03-02,31.4,31.28
2004-03-03,31.29,30.74
2004-03-04,30.72,31.12
2004-03-05,30.95,31.47
2004-03-08,31.65,30.6
2004-03-09,30.75,30.26
2004-03-10,30.44,29.68
2004-03-11,29.35,29.2
2004-03-12,29.45,29.81
2004-03-15,29.37,29.12
2004-03-16,29.46,29.57
2004-03-17,29.7,29.75
2004-03-18,29.6,29.29
2004-03-19,29.2,27.79
2004-03-22,27.5,27.31
2004-03-23,27.6,27.15
2004-03-24,27.17,27.58
2004-03-25,28.05,28.81
2004-03-26,28.75,28.59
2004-03-29,28.79,29.09
2004-03-30,29.09,29.05
2004-03-31,29.16,29.22
