Date,Open,Close
1991-05-01,48.0,48.13
1991-05-02,48.38,48.25
1991-05-03,48.25,48.25
1991-05-06,48.25,48.25
1991-05-07,48.25,48.25
1991-05-08,48.25,48.38
1991-05-09,48.38,48.38
1991-05-10,48.5,48.25
1991-05-13,48.38,48.38
1991-05-14,48.38,48.13
1991-05-15,48.25,47.87
1991-05-16,48.13,48.13
1991-05-17,48.0,48.25
1991-05-20,48.38,48.25
1991-05-21,48.25,48.38
1991-05-22,48.38,48.62
1991-05-23,48.62,48.38
1991-05-24,47.0,47.25
1991-05-28,47.12,47.38
1991-05-29,47.38,47.12
1991-05-30,47.0,47.38
1991-05-31,47.25,47.38
