Date,Open,Close
1990-03-01,59.25,58.75
1990-03-02,58.75,59.25
1990-03-05,58.75,58.75
1990-03-06,58.75,59.38
1990-03-07,59.75,59.75
1990-03-08,59.88,61.25
1990-03-09,60.88,60.25
1990-03-12,60.0,60.75
1990-03-13,60.38,60.12
1990-03-14,60.25,59.75
1990-03-15,59.75,60.62
1990-03-16,60.38,59.88
1990-03-19,59.88,60.88
1990-03-20,60.88,61.12
1990-03-21,61.0,61.25
1990-03-22,60.88,59.5
1990-03-23,59.75,60.0
1990-03-26,60.12,59.88
1990-03-27,60.0,60.0
1990-03-28,59.75,59.75
1990-03-29,59.62,60.12
1990-03-30,60.25,60.5
