Date,Open,Close
2004-03-01,46.53,46.48
2004-03-02,46.33,46.43
2004-03-03,46.28,46.37
2004-03-04,46.48,46.15
2004-03-05,46.16,46.93
2004-03-08,46.75,46.53
2004-03-09,46.43,46.0
2004-03-10,46.0,46.04
2004-03-11,45.94,45.32
2004-03-12,45.3,45.2
2004-03-15,45.32,45.46
2004-03-16,45.67,45.7
2004-03-17,45.93,46.07
2004-03-18,45.92,45.88
2004-03-19,45.73,45.82
2004-03-22,45.75,45.19
2004-03-23,45.13,44.8
2004-03-24,44.7,44.7
2004-03-25,44.75,44.64
2004-03-26,44.67,44.48
2004-03-29,44.5,44.68
2004-03-30,44.68,45.04
2004-03-31,45.12,45.6
