Date,Open,Close
1995-10-02,65.25,66.13
1995-10-03,66.0,65.75
1995-10-04,65.63,64.75
1995-10-05,65.0,65.38
1995-10-06,65.5,66.0
1995-10-09,65.88,65.63
1995-10-10,65.5,65.5
1995-10-11,65.5,65.75
1995-10-12,65.63,65.88
1995-10-13,66.5,66.13
1995-10-16,66.5,66.25
1995-10-17,66.38,66.25
1995-10-18,66.13,65.88
1995-10-19,65.88,65.5
1995-10-20,65.5,65.38
1995-10-23,65.13,64.13
1995-10-24,64.13,63.38
1995-10-25,63.75,62.5
1995-10-26,62.5,62.38
1995-10-27,62.38,63.13
1995-10-30,63.38,63.63
1995-10-31,63.5,63.88
