Date,Open,Close
2000-03-01,21.25,21.06
2000-03-02,21.25,21.13
2000-03-03,20.75,21.0
2000-03-06,20.75,21.06
2000-03-07,20.81,20.81
2000-03-08,20.56,20.94
2000-03-09,21.0,21.44
2000-03-10,21.13,22.06
2000-03-13,21.56,22.0
2000-03-14,21.75,21.56
2000-03-15,21.31,22.19
2000-03-16,22.88,24.31
2000-03-17,22.0,24.0
2000-03-20,23.75,22.75
2000-03-21,23.0,22.88
2000-03-22,23.31,23.12
2000-03-23,22.88,24.0
2000-03-24,24.0,24.25
2000-03-27,24.25,24.75
2000-03-28,25.0,24.94
2000-03-29,24.69,24.25
2000-03-30,24.25,24.69
2000-03-31,25.0,25.25
