Date,Open,Close
2010-03-01,30.24,30.29
2010-03-02,30.27,29.99
2010-03-03,30.38,30.36
2010-03-04,30.49,30.33
2010-03-05,30.5,31.12
2010-03-08,31.22,31.25
2010-03-09,31.25,31.495
2010-03-10,31.54,31.79
2010-03-11,31.64,31.88
2010-03-12,31.91,32.13
2010-03-15,32.2,32.44
2010-03-16,32.5,32.29
2010-03-17,32.28,32.43
2010-03-18,32.49,32.47
2010-03-19,32.68,32.17
2010-03-22,32.06,32.49
2010-03-23,32.82,32.76
2010-03-24,32.68,32.34
2010-03-25,31.69,31.07
2010-03-26,31.07,31.21
2010-03-29,31.27,31.19
2010-03-30,31.15,31.06
2010-03-31,30.93,30.72
