Date,Open,Close
2016-08-01,78.88,79.27
2016-08-02,79.6,78.95
2016-08-03,79.02,79.6
2016-08-04,79.85,79.85
2016-08-05,80.25,80.53
2016-08-08,80.42,80.63
2016-08-09,80.82,80.89
2016-08-10,81.06,82.5
2016-08-11,82.94,82.91
2016-08-12,82.64,83.32
2016-08-15,83.3,83.61
2016-08-16,83.4,82.8
2016-08-17,82.58,82.52
2016-08-18,82.65,82.65
2016-08-19,82.32,82.59
2016-08-22,82.66,82.74
2016-08-23,83.0,82.38
2016-08-24,82.06,81.47
2016-08-25,81.33,80.18
2016-08-26,80.31,79.39
2016-08-29,79.8,80.35
2016-08-30,80.41,80.52
2016-08-31,80.54,80.71
