Date,Open,Close
2011-06-01,60.87,58.82
2011-06-02,58.79,58.99
2011-06-03,58.21,58.23
2011-06-06,57.97,56.92
2011-06-07,57.27,56.44
2011-06-08,56.4,55.74
2011-06-09,55.84,57.29
2011-06-10,56.86,56.04
2011-06-13,56.09,56.01
2011-06-14,56.84,56.98
2011-06-15,56.61,55.76
2011-06-16,55.76,55.98
2011-06-17,56.57,56.66
2011-06-20,56.31,56.55
2011-06-21,56.75,57.34
2011-06-22,57.03,56.11
2011-06-23,55.4,56.13
2011-06-24,56.12,55.4
2011-06-27,55.21,55.81
2011-06-28,55.99,56.12
2011-06-29,56.58,57.19
2011-06-30,57.41,57.68
