Date,Open,Close
2014-07-01,115.54,115.44
2014-07-02,115.25,115.75
2014-07-03,115.86,116.35
2014-07-07,116.33,116.32
2014-07-08,116.45,117.46
2014-07-09,117.21,117.92
2014-07-10,117.5,118.08
2014-07-11,118.13,118.01
2014-07-14,118.21,117.36
2014-07-15,118.16,117.82
2014-07-16,118.09,117.85
2014-07-17,117.35,116.79
2014-07-18,117.32,117.7399
2014-07-21,117.43,117.04
2014-07-22,117.28,117.55
2014-07-23,117.41,117.59
2014-07-24,117.5,118.14
2014-07-25,117.96,117.55
2014-07-28,117.44,117.12
2014-07-29,118.93,118.9
2014-07-30,118.79,118.18
2014-07-31,117.54,117.54
