Date,Open,Close
2000-10-02,85.75,86.94
2000-10-03,87.0,85.88
2000-10-04,85.13,82.69
2000-10-05,82.69,80.44
2000-10-06,80.75,81.81
2000-10-09,81.88,82.44
2000-10-10,82.81,83.69
2000-10-11,84.75,83.81
2000-10-12,83.5,83.0
2000-10-13,83.06,85.13
2000-10-16,85.06,86.63
2000-10-17,86.63,88.0
2000-10-18,88.75,87.0
2000-10-19,87.19,86.88
2000-10-20,86.69,86.31
2000-10-23,86.25,84.94
2000-10-24,85.13,84.5
2000-10-25,84.94,83.69
2000-10-26,83.44,81.19
2000-10-27,80.63,83.0
2000-10-30,84.0,85.63
2000-10-31,85.63,86.44
