Date,Open,Close
1998-07-01,29.88,30.5
1998-07-02,30.5,30.56
1998-07-06,30.56,31.13
1998-07-07,31.5,31.38
1998-07-08,31.44,31.88
1998-07-09,31.88,31.5
1998-07-10,31.75,32.44
1998-07-13,32.5,33.06
1998-07-14,33.19,32.88
1998-07-15,32.69,32.38
1998-07-16,32.5,32.56
1998-07-17,32.56,32.19
1998-07-20,32.0,32.5
1998-07-21,32.69,32.5
1998-07-22,32.25,31.81
1998-07-23,31.81,31.06
1998-07-24,30.81,29.81
1998-07-27,29.88,28.69
1998-07-28,28.63,28.5
1998-07-29,28.81,28.81
1998-07-30,28.81,29.25
1998-07-31,29.38,28.31
