Date,Open,Close
2017-10-02,78.06,78.05
2017-10-03,78.18,78.11
2017-10-04,78.25,78.63
2017-10-05,79.37,79.51
2017-10-06,79.57,79.81
2017-10-09,77.8,76.93
2017-10-10,76.95,77.29
2017-10-11,77.08,78.24
2017-10-12,77.72,77.92
2017-10-13,77.89,78.07
2017-10-16,78.03,77.73
2017-10-17,77.76,78.0
2017-10-18,78.0,78.59
2017-10-19,78.57,78.48
2017-10-20,78.77,78.34
2017-10-23,78.72,79.02
2017-10-24,79.11,78.66
2017-10-25,78.58,79.23
2017-10-26,78.9,80.44
2017-10-27,80.89,81.3
2017-10-30,81.04,80.53
2017-10-31,80.47,80.52
