Date,Open,Close
1998-07-01,60.0,58.19
1998-07-02,58.0,57.31
1998-07-06,57.13,57.13
1998-07-07,57.25,58.38
1998-07-08,59.19,60.94
1998-07-09,60.5,59.56
1998-07-10,59.88,58.56
1998-07-13,58.5,60.13
1998-07-14,60.44,59.25
1998-07-15,59.13,59.13
1998-07-16,59.13,59.44
1998-07-17,59.5,59.94
1998-07-20,60.75,61.63
1998-07-21,62.69,57.88
1998-07-22,58.75,55.38
1998-07-23,55.44,57.44
1998-07-24,57.5,57.19
1998-07-27,57.0,57.44
1998-07-28,56.88,57.25
1998-07-29,57.13,56.5
1998-07-30,57.06,57.25
1998-07-31,57.38,55.5
