Date,Open,Close
2017-06-01,124.4,124.5
2017-06-02,124.42,123.64
2017-06-05,123.85,122.5
2017-06-06,121.7,120.95
2017-06-07,121.76,120.22
2017-06-08,120.21,120.43
2017-06-09,120.62,118.92
2017-06-12,118.99,119.7
2017-06-13,120.13,120.73
2017-06-14,121.16,118.29
2017-06-15,117.12,118.29
2017-06-16,118.7,119.14
2017-06-19,119.53,120.12
2017-06-20,119.64,117.73
2017-06-21,118.27,117.47
2017-06-22,117.45,117.4
2017-06-23,117.23,119.29
2017-06-26,119.94,119.48
2017-06-27,119.51,119.04
2017-06-28,120.14,120.72
2017-06-29,121.12,119.52
2017-06-30,120.13,121.7
