Date,Open,Close
1990-01-02,70.0,70.5
1990-01-03,70.5,70.38
1990-01-04,70.0,69.0
1990-01-05,68.5,67.75
1990-01-08,67.75,69.0
1990-01-09,68.88,69.0
1990-01-10,69.38,69.38
1990-01-11,69.88,70.38
1990-01-12,69.0,67.75
1990-01-15,67.38,68.0
1990-01-16,67.38,68.88
1990-01-17,68.75,68.5
1990-01-18,68.12,69.5
1990-01-19,70.0,69.0
1990-01-22,69.0,67.38
1990-01-23,67.75,66.12
1990-01-24,65.0,66.25
1990-01-25,66.62,62.75
1990-01-26,63.12,63.12
1990-01-29,63.12,62.62
1990-01-30,63.0,62.75
1990-01-31,63.38,64.0
