Date,Open,Close
2006-05-01,70.78,69.6
2006-05-02,70.15,71.62
2006-05-03,71.95,71.14
2006-05-04,71.22,71.13
2006-05-05,71.86,71.89
2006-05-08,72.99,71.89
2006-05-09,71.83,71.03
2006-05-10,71.29,70.6
2006-05-11,70.8,68.15
2006-05-12,67.7,67.7
2006-05-15,67.37,67.79
2006-05-16,68.1,64.98
2006-05-17,64.705,65.26
2006-05-18,65.68,63.18
2006-05-19,63.26,64.51
2006-05-22,63.87,63.38
2006-05-23,64.86,63.15
2006-05-24,62.99,63.34
2006-05-25,64.26,64.33
2006-05-26,64.31,63.549
2006-05-30,63.29,61.22
2006-05-31,61.755,59.77
