Date,Open,Close
2007-03-01,21.16,21.39
2007-03-02,21.32,21.2
2007-03-05,21.13,21.1
2007-03-06,21.2,21.42
2007-03-07,21.27,21.51
2007-03-08,21.63,21.83
2007-03-09,22.0,21.93
2007-03-12,22.5,22.35
2007-03-13,22.15,21.82
2007-03-14,21.82,21.84
2007-03-15,21.87,22.27
2007-03-16,22.33,22.13
2007-03-19,22.17,22.5
2007-03-20,22.51,22.68
2007-03-21,22.67,23.18
2007-03-22,23.16,23.13
2007-03-23,23.1,23.27
2007-03-26,23.21,23.27
2007-03-27,23.23,22.97
2007-03-28,22.81,22.53
2007-03-29,22.63,22.93
2007-03-30,22.9,23.03
