Date,Open,Close
2001-03-01,37.9,37.29
2001-03-02,36.62,36.95
2001-03-05,37.2,36.4
2001-03-06,38.5,38.0
2001-03-07,38.9,38.3
2001-03-08,38.85,38.0
2001-03-09,38.0,37.6
2001-03-12,37.25,36.51
2001-03-13,36.51,35.65
2001-03-14,34.75,35.5
2001-03-15,35.8,35.57
2001-03-16,35.2,34.93
2001-03-19,35.4,35.6
2001-03-20,37.0,35.75
2001-03-21,35.75,36.87
2001-03-22,36.05,34.5
2001-03-23,34.35,34.9
2001-03-26,35.85,35.79
2001-03-27,36.1,36.88
2001-03-28,35.9,36.15
2001-03-29,35.8,35.46
2001-03-30,35.9,36.08
