Date,Open,Close
1997-10-01,52.63,53.13
1997-10-02,53.13,53.0
1997-10-03,53.13,52.63
1997-10-06,53.0,53.0
1997-10-07,52.75,52.63
1997-10-08,52.5,52.75
1997-10-09,52.0,54.13
1997-10-10,53.88,54.5
1997-10-13,55.0,54.75
1997-10-14,55.0,55.5
1997-10-15,55.38,55.38
1997-10-16,56.0,56.0
1997-10-17,56.0,55.13
1997-10-20,55.13,54.5
1997-10-21,54.88,55.75
1997-10-22,56.0,56.13
1997-10-23,54.88,55.0
1997-10-24,55.5,55.0
1997-10-27,54.0,51.0
1997-10-28,51.5,53.38
1997-10-29,53.88,54.38
1997-10-30,53.5,54.25
1997-10-31,55.0,55.75
