Date,Open,Close
1991-04-01,37.5,37.25
1991-04-02,37.12,36.75
1991-04-03,37.0,37.38
1991-04-04,37.0,38.0
1991-04-05,38.0,37.75
1991-04-08,37.75,37.0
1991-04-09,37.25,36.75
1991-04-10,36.25,36.25
1991-04-11,37.0,37.5
1991-04-12,37.5,38.25
1991-04-15,38.25,38.75
1991-04-16,38.5,39.25
1991-04-17,39.0,39.5
1991-04-18,39.25,38.25
1991-04-19,38.5,38.25
1991-04-22,38.25,37.5
1991-04-23,37.25,37.88
1991-04-24,38.0,37.75
1991-04-25,38.0,37.5
1991-04-26,37.0,37.5
1991-04-29,37.75,38.62
1991-04-30,38.5,39.25
