Date,Open,Close
2014-03-03,281.32,278.2
2014-03-04,281.96,287.13
2014-03-05,285.5,284.0
2014-03-06,285.53,286.14
2014-03-07,287.28,287.78
2014-03-10,288.06,284.2
2014-03-11,285.32,285.38
2014-03-12,283.33,285.88
2014-03-13,287.02,278.14
2014-03-14,277.75,278.59
2014-03-17,279.33,281.79
2014-03-18,283.65,288.03
2014-03-19,288.49,284.41
2014-03-20,284.19,294.27
2014-03-21,297.09,286.5
2014-03-24,288.1,280.65
2014-03-25,282.77,278.5
2014-03-26,279.19,272.53
2014-03-27,271.03,273.23
2014-03-28,273.55,274.23
2014-03-31,275.86,272.45
