Date,Open,Close
2014-12-01,76.47,76.01
2014-12-02,76.0,75.7
2014-12-03,75.59,75.69
2014-12-04,75.65,75.3
2014-12-05,75.3,75.63
2014-12-08,75.65,75.87
2014-12-09,75.3,75.15
2014-12-10,75.21,74.45
2014-12-11,74.75,74.51
2014-12-12,74.16,73.4
2014-12-15,73.5,72.86
2014-12-16,72.69,72.77
2014-12-17,72.81,74.33
2014-12-18,75.15,75.2
2014-12-19,75.41,75.94
2014-12-22,76.0,76.35
2014-12-23,76.4,75.99
2014-12-24,76.0,76.06
2014-12-26,76.07,76.22
2014-12-29,76.06,76.1
2014-12-30,76.0,76.0
2014-12-31,76.19,75.74
