Date,Open,Close
2013-10-01,47.07,47.11
2013-10-02,46.56,46.8
2013-10-03,46.79,46.32
2013-10-04,46.38,46.99
2013-10-07,46.41,46.64
2013-10-08,46.62,45.7
2013-10-09,45.83,45.69
2013-10-10,46.16,46.65
2013-10-11,46.8,46.98
2013-10-14,46.59,47.27
2013-10-15,47.02,46.73
2013-10-16,46.6,47.24
2013-10-17,46.93,47.52
2013-10-18,47.6,47.66
2013-10-21,47.77,47.75
2013-10-22,48.0,47.64
2013-10-23,47.3,46.48
2013-10-24,46.67,46.95
2013-10-25,47.17,46.75
2013-10-28,46.74,47.48
2013-10-29,47.98,49.17
2013-10-30,49.11,48.78
2013-10-31,48.82,49.3
