Date,Open,Close
2007-05-01,42.86,43.28
2007-05-02,43.38,43.85
2007-05-03,43.95,43.9
2007-05-04,44.05,43.35
2007-05-07,43.34,43.09
2007-05-08,43.08,43.2
2007-05-09,42.95,43.17
2007-05-10,42.92,42.1
2007-05-11,42.49,42.04
2007-05-14,42.03,42.03
2007-05-15,42.11,42.08
2007-05-16,42.2,43.13
2007-05-17,43.2,44.65
2007-05-18,44.8,44.52
2007-05-21,44.63,45.41
2007-05-22,45.42,46.5
2007-05-23,46.54,46.14
2007-05-24,46.12,45.87
2007-05-25,46.1,45.49
2007-05-29,45.5,45.7
2007-05-30,45.31,46.15
2007-05-31,46.09,45.65
