Date,Open,Close
2006-12-01,72.879997,73.839996
2006-12-04,73.839996,74.989998
2006-12-05,75.0,74.540001
2006-12-06,74.349998,74.93
2006-12-07,75.300003,74.709999
2006-12-08,74.690002,74.879997
2006-12-11,75.580002,76.190002
2006-12-12,76.290001,77.489998
2006-12-13,77.489998,77.5
2006-12-14,76.43,76.989998
2006-12-15,77.379997,76.959999
2006-12-18,77.0,76.459999
2006-12-19,76.199997,76.879997
2006-12-20,76.980003,77.349998
2006-12-21,77.349998,77.589996
2006-12-22,77.580002,77.389999
2006-12-26,77.709999,78.550003
2006-12-27,78.690002,78.660004
2006-12-28,78.300003,78.029999
2006-12-29,77.800003,78.379997
