Date,Open,Close
1995-08-01,40.25,40.5
1995-08-02,40.75,40.75
1995-08-03,40.63,40.38
1995-08-04,40.38,40.88
1995-08-07,41.0,41.0
1995-08-08,41.0,40.38
1995-08-09,40.25,39.88
1995-08-10,39.88,39.75
1995-08-11,39.75,39.25
1995-08-14,39.25,39.88
1995-08-15,39.88,39.75
1995-08-16,39.75,39.5
1995-08-17,39.75,39.63
1995-08-18,39.5,39.5
1995-08-21,39.5,39.38
1995-08-22,39.38,39.63
1995-08-23,39.63,39.63
1995-08-24,39.88,40.13
1995-08-25,39.88,40.13
1995-08-28,40.13,40.0
1995-08-29,40.0,40.25
1995-08-30,40.25,40.25
1995-08-31,40.25,41.0
