Date,Open,Close
2017-08-01,59.45,59.96
2017-08-02,59.75,60.99
2017-08-03,60.97,60.68
2017-08-04,60.72,61.15
2017-08-07,60.99,60.91
2017-08-08,60.75,60.43
2017-08-09,59.83,60.03
2017-08-10,59.76,59.14
2017-08-11,59.16,58.89
2017-08-14,59.22,59.63
2017-08-15,59.6,59.41
2017-08-16,59.63,59.32
2017-08-17,59.11,58.29
2017-08-18,58.15,58.0
2017-08-21,58.01,58.0
2017-08-22,58.23,58.82
2017-08-23,58.57,58.43
2017-08-24,58.51,58.02
2017-08-25,58.39,58.56
2017-08-28,58.68,58.4
2017-08-29,58.13,58.35
2017-08-30,58.36,58.63
2017-08-31,58.9,59.04
