Date,Open,Close
2011-03-01,52.16,52.07
2011-03-02,52.27,51.97
2011-03-03,52.19,52.01
2011-03-04,52.4,52.07
2011-03-07,52.26,52.02
2011-03-08,52.1,52.44
2011-03-09,52.27,52.67
2011-03-10,52.35,52.65
2011-03-11,52.64,52.59
2011-03-14,52.35,52.32
2011-03-15,51.77,52.06
2011-03-16,51.52,51.38
2011-03-17,51.74,51.37
2011-03-18,51.63,51.52
2011-03-21,51.73,51.92
2011-03-22,51.97,52.0
2011-03-23,51.85,51.64
2011-03-24,51.83,52.59
2011-03-25,52.56,52.35
2011-03-28,52.31,52.19
2011-03-29,52.05,52.26
2011-03-30,52.53,52.36
2011-03-31,52.15,52.05
