Date,Open,Close
2008-10-01,19.28,19.9
2008-10-02,19.71,19.92
2008-10-03,19.67,19.84
2008-10-06,19.48,19.57
2008-10-07,19.66,19.36
2008-10-08,19.16,19.05
2008-10-09,19.11,18.36
2008-10-10,17.64,17.77
2008-10-13,18.0,17.86
2008-10-14,18.57,18.5
2008-10-15,18.27,18.15
2008-10-16,18.06,17.99
2008-10-17,17.81,18.17
2008-10-20,18.45,18.12
2008-10-21,18.0,17.88
2008-10-22,17.7,17.57
2008-10-23,17.66,17.53
2008-10-24,16.99,16.81
2008-10-27,16.58,16.63
2008-10-28,16.8,17.39
2008-10-29,17.31,17.33
2008-10-30,17.51,17.18
2008-10-31,17.05,17.42
