Date,Open,Close
2001-08-01,26.2,26.17
2001-08-02,26.13,26.8
2001-08-03,26.8,26.5
2001-08-06,26.27,26.18
2001-08-07,26.18,25.88
2001-08-08,25.75,25.48
2001-08-09,25.48,25.22
2001-08-10,25.45,26.05
2001-08-13,26.1,26.09
2001-08-14,26.25,26.87
2001-08-15,26.63,26.0
2001-08-16,26.0,25.7
2001-08-17,25.6,25.52
2001-08-20,25.35,25.57
2001-08-21,25.8,25.82
2001-08-22,26.18,26.3
2001-08-23,26.13,26.48
2001-08-24,26.24,27.0
2001-08-27,26.5,26.47
2001-08-28,26.22,26.7
2001-08-29,26.56,26.35
2001-08-30,26.05,26.46
2001-08-31,26.5,26.62
