Date,Open,Close
1990-05-01,71.0,71.62
1990-05-02,71.5,72.12
1990-05-03,72.5,72.5
1990-05-04,73.0,73.5
1990-05-07,73.5,75.0
1990-05-08,75.0,74.12
1990-05-09,73.25,73.75
1990-05-10,73.62,73.62
1990-05-11,73.88,75.38
1990-05-14,75.5,75.75
1990-05-15,75.38,76.12
1990-05-16,75.62,75.62
1990-05-17,75.25,76.62
1990-05-18,76.62,76.5
1990-05-21,76.38,77.62
1990-05-22,79.5,79.12
1990-05-23,79.12,79.12
1990-05-24,79.38,79.0
1990-05-25,78.75,77.75
1990-05-29,77.75,80.0
1990-05-30,80.12,82.0
1990-05-31,81.75,82.62
