Date,Open,Close
2000-05-01,18.81,19.31
2000-05-02,19.19,18.94
2000-05-03,18.75,19.06
2000-05-04,19.06,19.31
2000-05-05,19.25,19.38
2000-05-08,19.19,19.5
2000-05-09,19.56,19.44
2000-05-10,19.19,19.38
2000-05-11,19.31,19.75
2000-05-12,19.69,19.75
2000-05-15,19.75,20.0
2000-05-16,19.75,19.81
2000-05-17,19.56,19.63
2000-05-18,19.75,20.38
2000-05-19,20.0,20.25
2000-05-22,20.19,20.5
2000-05-23,20.81,20.63
2000-05-24,20.63,20.69
2000-05-25,20.63,20.63
2000-05-26,20.75,20.81
2000-05-30,20.88,21.06
2000-05-31,21.13,21.63
