Date,Open,Close
2005-06-01,56.0,56.89
2005-06-02,56.51,56.64
2005-06-03,56.74,56.69
2005-06-06,56.67,56.43
2005-06-07,56.43,56.48
2005-06-08,56.65,56.74
2005-06-09,56.94,56.6
2005-06-10,56.65,56.32
2005-06-13,55.8,55.98
2005-06-14,56.0,56.57
2005-06-15,56.97,57.32
2005-06-16,57.34,57.62
2005-06-17,58.0,58.46
2005-06-20,58.1,58.2
2005-06-21,58.15,58.13
2005-06-22,58.59,58.25
2005-06-23,58.27,57.63
2005-06-24,57.43,57.54
2005-06-27,57.5,57.65
2005-06-28,58.04,58.4
2005-06-29,58.4,58.79
2005-06-30,59.29,57.8
