Date,Open,Close
2013-04-01,56.67,56.61
2013-04-02,56.63,56.5
2013-04-03,56.67,56.85
2013-04-04,56.85,56.93
2013-04-05,56.45,56.48
2013-04-08,56.45,56.82
2013-04-09,56.96,56.74
2013-04-10,57.22,57.59
2013-04-11,57.65,58.0
2013-04-12,57.77,57.51
2013-04-15,57.02,56.49
2013-04-16,56.8,57.18
2013-04-17,56.98,57.47
2013-04-18,57.48,56.29
2013-04-19,56.56,57.42
2013-04-22,57.46,57.58
2013-04-23,57.94,58.33
2013-04-24,57.91,56.05
2013-04-25,56.38,56.43
2013-04-26,56.45,56.46
2013-04-29,56.59,56.01
2013-04-30,55.9,55.38
