Date,Open,Close
2012-11-01,106.45,107.16
2012-11-02,107.52,107.22
2012-11-05,107.72,106.39
2012-11-06,106.64,107.05
2012-11-07,106.23,106.08
2012-11-08,105.52,103.69
2012-11-09,103.37,103.1
2012-11-12,103.18,102.48
2012-11-13,102.09,101.61
2012-11-14,101.75,100.06
2012-11-15,100.2,100.03
2012-11-16,100.27,100.85
2012-11-19,101.31,101.88
2012-11-20,101.66,102.25
2012-11-21,102.27,101.67
2012-11-23,102.35,103.06
2012-11-26,102.3,102.61
2012-11-27,102.11,101.64
2012-11-28,101.55,101.45
2012-11-29,101.92,102.19
2012-11-30,102.19,102.63
