Date,Open,Close
2008-10-01,78.39,80.74
2008-10-02,80.45,77.5
2008-10-03,78.44,78.0
2008-10-06,76.27,77.34
2008-10-07,78.61,74.66
2008-10-08,71.75,70.97
2008-10-09,71.76,66.8
2008-10-10,64.09,68.36
2008-10-13,70.0,73.7
2008-10-14,75.25,70.75
2008-10-15,69.19,65.26
2008-10-16,64.5,66.24
2008-10-17,64.87,62.55
2008-10-20,63.22,64.16
2008-10-21,63.1,62.44
2008-10-22,61.98,58.0
2008-10-23,58.26,60.0
2008-10-24,56.59,56.81
2008-10-27,56.45,54.94
2008-10-28,56.29,58.16
2008-10-29,58.16,58.08
2008-10-30,59.38,61.01
2008-10-31,60.0,65.37
