Date,Open,Close
2007-10-01,63.89,64.85
2007-10-02,64.61,64.27
2007-10-03,63.8,64.82
2007-10-04,64.99,66.46
2007-10-05,67.0,66.89
2007-10-08,67.06,66.59
2007-10-09,66.8,67.1
2007-10-10,66.83,66.84
2007-10-11,67.74,68.1
2007-10-12,68.24,68.39
2007-10-15,68.05,67.23
2007-10-16,66.95,67.12
2007-10-17,67.73,66.71
2007-10-18,66.53,66.69
2007-10-19,66.23,65.51
2007-10-22,64.99,65.65
2007-10-23,65.73,65.37
2007-10-24,65.11,66.08
2007-10-25,66.0,67.37
2007-10-26,67.88,68.35
2007-10-29,68.37,69.43
2007-10-30,69.25,68.71
2007-10-31,68.96,69.7
