Date,Open,Close
2008-06-02,72.449997,72.419998
2008-06-03,72.919998,72.470001
2008-06-04,72.489998,72.669998
2008-06-05,72.400002,72.150002
2008-06-06,71.440002,70.970001
2008-06-09,71.050003,71.019997
2008-06-10,70.709999,70.610001
2008-06-11,70.239998,69.059998
2008-06-12,69.540001,69.550003
2008-06-13,70.0,70.080002
2008-06-16,71.730003,70.959999
2008-06-17,71.18,71.290001
2008-06-18,70.980003,70.169998
2008-06-19,70.269997,70.410004
2008-06-20,70.010002,68.470001
2008-06-23,68.620003,67.790001
2008-06-24,67.669998,68.25
2008-06-25,68.400002,68.720001
2008-06-26,68.0,67.879997
2008-06-27,66.730003,67.209999
2008-06-30,66.800003,68.050003
