Date,Open,Close
2001-10-01,23.95,24.08
2001-10-02,23.89,24.35
2001-10-03,28.68,27.79
2001-10-04,30.8,28.65
2001-10-05,29.96,28.89
2001-10-08,30.17,29.93
2001-10-09,29.95,28.83
2001-10-10,28.8,29.29
2001-10-11,30.08,31.89
2001-10-12,31.66,31.81
2001-10-15,30.99,30.99
2001-10-16,31.5,31.05
2001-10-17,32.08,28.78
2001-10-18,28.63,29.18
2001-10-19,29.18,30.11
2001-10-22,30.05,31.03
2001-10-23,31.35,31.27
2001-10-24,31.69,33.55
2001-10-25,32.62,33.03
2001-10-26,32.95,32.68
2001-10-29,32.5,30.34
2001-10-30,30.87,28.75
2001-10-31,24.15,26.4
