Date,Open,Close
2015-06-01,39.07,38.95
2015-06-02,38.78,39.25
2015-06-03,39.25,38.93
2015-06-04,38.71,38.62
2015-06-05,38.48,38.85
2015-06-08,38.72,38.52
2015-06-09,39.12,39.07
2015-06-10,39.65,40.2
2015-06-11,40.28,39.45
2015-06-12,39.24,38.85
2015-06-15,38.47,38.27
2015-06-16,38.21,38.21
2015-06-17,38.31,38.71
2015-06-18,38.92,38.85
2015-06-19,38.76,38.57
2015-06-22,38.85,38.16
2015-06-23,38.34,38.81
2015-06-24,38.71,38.94
2015-06-25,38.9,37.41
2015-06-26,37.49,37.22
2015-06-29,36.73,36.71
2015-06-30,37.11,36.2
